A,P,A1,time,cat
1.01,0.0,0.0,0.0,0.004
0.136,0.0911,0.767,1201.0,
0.122,0.175,0.695,2401.0,
0.11,0.255,0.63,3602.0,
0.1,0.325,0.569,4802.0,
0.0903,0.391,0.514,6003.0,
0.0816,0.451,0.461,7203.0,
0.0731,0.504,0.419,8404.0,
0.0669,0.555,0.383,9604.0,
0.0602,0.597,0.339,10805.0,
0.0541,0.638,0.306,12006.0,
0.0482,0.677,0.275,13206.0,
0.0438,0.702,0.244,14407.0,
0.0389,0.733,0.224,15607.0,
0.0354,0.764,0.2,16808.0,
0.0315,0.781,0.179,18008.0,
0.0285,0.811,0.163,19209.0,
0.0258,0.818,0.147,20410.0,
0.0231,0.844,0.134,21610.0,
0.0209,0.843,0.122,22811.0,
0.019,0.868,0.107,24011.0,
0.0172,0.879,0.0969,25212.0,
0.0155,0.888,0.0907,26412.0,
0.014,0.901,0.0811,27613.0,
0.0128,0.911,0.0733,28814.0,
0.0116,0.919,0.0671,30014.0,
0.0107,0.936,0.0609,31215.0,
0.0097,0.93,0.0558,32415.0,
0.0091,0.929,0.0512,33616.0,
0.00828,0.947,0.0471,34816.0,
0.00759,0.941,0.0431,36017.0,
0.00713,0.944,0.0403,37217.0,
0.00649,0.946,0.0372,38418.0,
