P,A
0.0,1.0
0.131163708086785,0.8510848126232742
0.2495069033530572,0.7357001972386588
0.34812623274161736,0.6331360946745562
0.4378698224852071,0.5522682445759369
0.5098619329388561,0.47928994082840237
0.569033530571992,0.4053254437869822
0.6380670611439843,0.35207100591715973
0.6814595660749506,0.3047337278106509
0.7268244575936883,0.26232741617357
0.7593688362919132,0.22879684418145957
0.7919132149901381,0.1942800788954635
0.8195266272189349,0.16962524654832345
0.8372781065088757,0.14595660749506903
0.8550295857988166,0.1252465483234714
0.878698224852071,0.10848126232741617
0.893491124260355,0.09418145956607495
0.9063116370808679,0.0801775147928994
0.9230769230769231,0.06913214990138067
0.9161735700197239,0.05996055226824457
0.9408284023668638,0.051676528599605524
0.9408284023668638,0.044477317554240635
0.9319526627218935,0.038461538461538464
0.960552268244576,0.03244575936883629
0.9526627218934911,0.028402366863905324
0.9704142011834319,0.024556213017751478
0.9664694280078895,0.021301775147928994
0.9585798816568047,0.018343195266272188
0.9704142011834319,0.015779092702169626
