A,P,time
1.0,0.0,0.0
0.9156626506024097,0.06516064257028112,0.25
0.8493975903614458,0.12951807228915663,0.499
0.7961847389558233,0.1927710843373494,0.749
0.7309236947791165,0.2600401606425703,0.998
0.6706827309236948,0.3232931726907631,1.248
0.608433734939759,0.38755020080321284,1.497
0.5441767068273092,0.4487951807228916,1.747
0.48092369477911645,0.5070281124497992,1.997
0.42771084337349397,0.5582329317269077,2.246
0.3714859437751004,0.6265060240963856,2.496
0.3142570281124498,0.6777108433734941,2.745
0.2580321285140562,0.7339357429718876,2.995
0.2108433734939759,0.7841365461847389,3.244
0.16465863453815263,0.8273092369477911,3.494
0.12449799196787148,0.8765060240963856,3.744
0.08865461847389558,0.9046184738955824,3.993
0.0607429718875502,0.9377510040160643,4.243
0.03905622489959839,0.9508032128514056,4.492
0.024899598393574297,0.9688755020080321,4.742
0.016265060240963854,0.9879518072289156,4.991
0.011244979919678716,0.9969879518072289,5.241
