A,P,time,cat
0.996,0.0,0.0,0.0165
0.931,0.0414,121.0,
0.907,0.0833,242.0,
0.86,0.125,363.0,
0.821,0.163,484.0,
0.784,0.204,605.0,
0.732,0.244,726.0,
0.699,0.283,847.0,
0.661,0.327,968.0,
0.624,0.365,1090.0,
0.589,0.408,1211.0,
0.547,0.438,1332.0,
0.506,0.479,1453.0,
0.467,0.514,1574.0,
0.431,0.556,1695.0,
0.402,0.593,1816.0,
0.364,0.624,1937.0,
0.326,0.656,2058.0,
0.292,0.696,2179.0,
0.264,0.729,2300.0,
0.231,0.76,2421.0,
0.204,0.78,2542.0,
0.174,0.816,2663.0,
0.148,0.833,2784.0,
0.125,0.872,2905.0,
0.106,0.885,3026.0,
0.0867,0.903,3147.0,
0.0704,0.916,3269.0,
0.0565,0.926,3390.0,
0.0454,0.95,3511.0,
0.0361,0.955,3632.0,
0.0296,0.971,3753.0,
0.0245,0.978,3874.0,
0.0206,0.986,3995.0,
0.0177,0.981,4116.0,
0.0159,0.987,4237.0,
