A,P,time
1.0,0.0,0.0
0.8700507614213198,0.07675126903553299,11.76
0.8060913705583757,0.1482233502538071,23.52
0.7258883248730964,0.21116751269035533,35.27
0.6730964467005076,0.27309644670050764,47.03
0.6223350253807106,0.3299492385786802,58.79
0.5654822335025381,0.38274111675126904,70.55
0.5197969543147208,0.4294416243654822,82.3
0.4690355329949239,0.4781725888324873,94.06
0.4233502538071066,0.5208121827411167,106.0
0.38274111675126904,0.5705583756345178,118.0
0.3401015228426396,0.6121827411167513,129.0
0.30050761421319794,0.6467005076142133,141.0
0.265989847715736,0.6852791878172589,153.0
0.23147208121827412,0.716751269035533,165.0
0.20101522842639596,0.7522842639593909,176.0
0.1736040609137056,0.7827411167512691,188.0
0.1461928934010152,0.817258883248731,200.0
0.12385786802030457,0.8385786802030456,212.0
0.10152284263959392,0.8517766497461928,223.0
0.08263959390862945,0.884263959390863,235.0
0.06791878172588833,0.9035532994923858,247.0
0.05543147208121828,0.9218274111675128,259.0
0.04568527918781726,0.9258883248730965,270.0
0.03756345177664974,0.9451776649746193,282.0
0.0315736040609137,0.9421319796954315,294.0
0.026903553299492386,0.9532994923857867,306.0
0.023248730964467005,0.9583756345177664,317.0
0.02101522842639594,0.9725888324873097,329.0
0.019187817258883248,0.9685279187817258,341.0
0.01766497461928934,0.9786802030456853,353.0
0.01685279187817259,0.9634517766497461,364.0
0.01604060913705584,0.9614213197969543,376.0
0.015634517766497463,0.9725888324873097,388.0
