A,P,time,cat
1.012,0.0,0.0,0.017
0.902,0.0947,1130.0,
0.802,0.184,2260.0,
0.716,0.269,3390.0,
0.641,0.35,4520.0,
0.563,0.422,5650.0,
0.49,0.497,6780.0,
0.431,0.562,7909.0,
0.368,0.621,9039.0,
0.318,0.676,10169.0,
0.269,0.731,11299.0,
0.223,0.772,12429.0,
0.188,0.805,13559.0,
0.154,0.845,14689.0,
0.128,0.865,15819.0,
0.105,0.883,16949.0,
0.0854,0.908,18079.0,
0.0689,0.928,19209.0,
0.0553,0.948,20338.0,
0.0447,0.945,21468.0,
0.0358,0.956,22598.0,
0.0286,0.965,23728.0,
0.0226,0.976,24858.0,
0.018,0.973,25988.0,
0.0146,0.992,27118.0,
