A,P,time,cat
0.999,0.0,0.0,0.025500000000000002
0.916,0.0613,498.0,
0.865,0.122,997.0,
0.814,0.182,1496.0,
0.752,0.237,1994.0,
0.685,0.294,2492.0,
0.641,0.347,2991.0,
0.585,0.401,3490.0,
0.536,0.446,3988.0,
0.499,0.497,4486.0,
0.448,0.536,4985.0,
0.41,0.571,5484.0,
0.371,0.62,5982.0,
0.335,0.66,6480.0,
0.3,0.685,6979.0,
0.27,0.727,7478.0,
0.243,0.753,7976.0,
0.213,0.784,8474.0,
0.191,0.802,8973.0,
0.169,0.827,9472.0,
0.147,0.843,9970.0,
0.13,0.866,10468.0,
0.115,0.887,10967.0,
0.101,0.895,11466.0,
0.0873,0.91,11964.0,
0.0759,0.922,12462.0,
0.0658,0.925,12961.0,
0.0574,0.945,13460.0,
0.0498,0.943,13958.0,
0.0434,0.953,14456.0,
0.0371,0.967,14955.0,
0.0322,0.961,15454.0,
0.0278,0.974,15952.0,
0.0241,0.971,16450.0,
0.0205,0.997,16949.0,
