A,P
1.0,0.0
0.04629441624365482,0.09147208121827412
0.04,0.19695431472081218
0.03482233502538071,0.28832487309644667
0.030558375634517763,0.36852791878172586
0.027106598984771576,0.43959390862944164
0.023756345177664975,0.49137055837563454
0.020812182741116753,0.551269035532995
0.018578680203045685,0.5959390862944162
0.016243654822335026,0.63248730964467
0.014213197969543147,0.667005076142132
0.012893401015228427,0.7096446700507614
0.011269035532994924,0.7228426395939086
0.009989847715736041,0.7390862944162436
0.008923857868020304,0.7614213197969544
0.007928934010152284,0.7827411167512691
0.007035532994923858,0.8
0.006274111675126904,0.8152284263959392
0.0056040609137055835,0.83248730964467
0.004964467005076143,0.8314720812182741
0.004487309644670051,0.849746192893401
0.004,0.8629441624365483
0.003583756345177665,0.8659898477157361
0.003238578680203046,0.8609137055837564
0.0028629441624365482,0.8730964467005076
0.002629441624365482,0.8812182741116751
0.0023350253807106597,0.8873096446700508
0.0020913705583756347,0.883248730964467
0.001898477157360406,0.8974619289340102
0.0017258883248730964,0.899492385786802
0.001563451776649746,0.900507614213198
0.0014213197969543147,0.9147208121827411
