A,P,time
1.0,0.0,0.0
0.565130260521042,0.3727454909819639,3722.0
0.4228456913827655,0.5140280561122245,7444.0
0.3316633266533066,0.5991983967935871,11166.0
0.2715430861723447,0.6663326653306614,14888.0
0.21943887775551102,0.7094188376753506,18611.0
0.18336673346693386,0.7434869739478958,22333.0
0.15130260521042083,0.7725450901803608,26055.0
0.1282565130260521,0.8036072144288577,29777.0
0.10821643286573146,0.8176352705410821,33499.0
0.09218436873747494,0.8416833667334669,37221.0
0.07765531062124248,0.8486973947895792,40943.0
0.06603206412825652,0.8687374749498998,44665.0
0.05531062124248497,0.8687374749498998,48388.0
0.04829659318637274,0.8767535070140281,52110.0
0.0406813627254509,0.8797595190380761,55832.0
0.035170340681362725,0.8877755511022044,59554.0
0.02995991983967936,0.9008016032064129,63276.0
