A,P
1.0,0.0
0.06795252225519288,0.22650840751730963
0.052324431256182004,0.3956478733926806
0.04015825914935707,0.5321463897131554
0.03194856577645896,0.6271018793273987
0.024530168150346192,0.6983184965380811
0.019386745796241348,0.7655786350148369
0.01533135509396637,0.8001978239366965
0.012265084075173096,0.8387734915924827
0.009990108803165183,0.8615232443125619
0.008100890207715135,0.8832838773491594
0.0067161226508407525,0.9060336300692385
0.005519287833827893,0.9129574678536104
0.004619188921859545,0.9179030662710189
0.003966369930761622,0.9366963402571712
