A,P,time,cat
0.99,0.0,0.0,0.081
0.882,0.0816,48.04,
0.802,0.171,96.08,
0.721,0.246,144.0,
0.656,0.317,192.0,
0.606,0.38,240.0,
0.55,0.429,288.0,
0.5,0.472,336.0,
0.456,0.512,384.0,
0.426,0.552,432.0,
0.39,0.583,480.0,
0.362,0.607,528.0,
0.341,0.637,576.0,
0.32,0.652,625.0,
0.306,0.668,673.0,
0.288,0.688,721.0,
0.275,0.703,769.0,
0.265,0.716,817.0,
0.255,0.728,865.0,
0.244,0.725,913.0,
0.239,0.739,961.0,
0.231,0.746,1009.0,
0.226,0.747,1057.0,
0.222,0.753,1105.0,
0.222,0.758,1153.0,
0.217,0.757,1201.0,
