A,P
1.0,0.0
0.05738522954091817,0.09820359281437126
0.05139720558882235,0.19161676646706588
0.04620758483033932,0.27345309381237526
0.04091816367265469,0.34830339321357284
0.036726546906187624,0.41017964071856283
0.03273453093812376,0.4710578842315369
0.02974051896207585,0.530938123752495
0.026347305389221556,0.5818363273453093
0.023453093812375248,0.624750499001996
0.02155688622754491,0.6646706586826348
0.018862275449101795,0.6946107784431137
0.016766467065868262,0.7275449101796407
0.015369261477045908,0.7664670658682635
0.013572854291417165,0.780439121756487
0.012075848303393213,0.8113772455089819
0.010878243512974051,0.8193612774451098
0.009840319361277446,0.844311377245509
0.00868263473053892,0.8612774451097804
0.007844311377245509,0.8702594810379242
0.006956087824351297,0.8872255489021956
0.006227544910179641,0.8882235528942116
0.005608782435129741,0.9141716566866268
0.0050698602794411185,0.9211576846307385
0.004580838323353294,0.9231536926147705
0.0041516966067864265,0.9221556886227545
0.0037225548902195607,0.9421157684630738
0.0033233532934131738,0.9381237524950099
0.003033932135728543,0.9600798403193612
0.002784431137724551,0.9491017964071856
0.00249500998003992,0.9550898203592814
0.0022954091816367265,0.9650698602794411
0.0020558882235528946,0.9670658682634731
0.0018862275449101796,0.9750499001996008
0.0017265469061876247,0.9730538922155688
0.0016067864271457086,0.9590818363273452
