A,P
1.0,0.0
0.05910931174089069,0.09048582995951417
0.05232793522267207,0.17510121457489877
0.04797570850202429,0.2520242914979757
0.04352226720647773,0.3279352226720648
0.03937246963562753,0.39068825910931176
0.035627530364372474,0.44635627530364375
0.032388663967611336,0.5
0.02904858299595142,0.5465587044534413
0.026518218623481783,0.5890688259109311
0.023987854251012145,0.6305668016194332
0.021558704453441296,0.6659919028340081
0.019635627530364373,0.6973684210526315
0.01791497975708502,0.728744939271255
0.016093117408906885,0.7560728744939271
0.014676113360323888,0.7722672064777328
0.01305668016194332,0.7995951417004049
0.01194331983805668,0.8238866396761133
0.010627530364372471,0.8350202429149797
0.009827935222672064,0.8441295546558704
0.008836032388663968,0.8572874493927125
0.008107287449392712,0.881578947368421
0.0072672064777327934,0.9008097165991903
0.006558704453441295,0.9068825910931174
0.006022267206477733,0.9180161943319839
0.0054048582995951415,0.9261133603238867
0.00492914979757085,0.9220647773279352
0.004504048582995951,0.945344129554656
0.004149797570850203,0.9554655870445343
0.0037348178137651825,0.9595141700404858
0.003410931174089069,0.964574898785425
0.003097165991902834,0.9574898785425101
0.0028947368421052633,0.9615384615384615
0.0026619433198380566,0.9736842105263158
0.0024190283400809718,0.978744939271255
0.0022267206477732796,0.9777327935222672
0.0020445344129554656,0.9746963562753036
