A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.044
0.0482,0.129,0.812,468.0,
0.042,0.24,0.723,935.0,
0.0365,0.339,0.631,1403.0,
0.0313,0.42,0.55,1870.0,
0.0275,0.491,0.471,2338.0,
0.0246,0.557,0.417,2805.0,
0.0212,0.612,0.368,3273.0,
0.0188,0.654,0.328,3740.0,
0.0167,0.695,0.289,4208.0,
0.0147,0.733,0.253,4676.0,
0.0129,0.759,0.227,5143.0,
0.0116,0.797,0.201,5611.0,
0.0103,0.814,0.177,6078.0,
0.00908,0.832,0.16,6546.0,
0.00836,0.848,0.142,7013.0,
0.00737,0.87,0.127,7481.0,
0.00671,0.867,0.115,7948.0,
0.00609,0.891,0.105,8416.0,
0.0055,0.902,0.0951,8883.0,
0.00506,0.899,0.0864,9351.0,
0.00458,0.919,0.0807,9819.0,
0.00426,0.922,0.0738,10286.0,
0.00397,0.924,0.0677,10754.0,
0.00367,0.938,0.0634,11221.0,
0.00344,0.936,0.0588,11689.0,
0.00325,0.929,0.0562,12156.0,
0.00306,0.935,0.0519,12624.0,
0.00288,0.96,0.0494,13091.0,
0.0027,0.95,0.0473,13559.0,
