A,P,time
1.0,0.0,0.0
0.7799188640973631,0.2261663286004057,125.0
0.6582150101419879,0.3488843813387424,249.0
0.5669371196754565,0.4381338742393509,374.0
0.49898580121703856,0.5081135902636917,498.0
0.4411764705882353,0.5720081135902636,623.0
0.3945233265720081,0.6135902636916836,748.0
0.359026369168357,0.6602434077079108,872.0
0.3204868154158215,0.6947261663286005,997.0
0.29006085192697767,0.716024340770791,1122.0
0.26267748478701824,0.744421906693712,1246.0
0.2434077079107505,0.7636916835699797,1371.0
0.21805273833671399,0.7880324543610548,1495.0
0.2058823529411765,0.8012170385395538,1620.0
0.18458417849898578,0.8204868154158216,1745.0
0.1724137931034483,0.8286004056795131,1869.0
0.15821501014198783,0.8539553752535497,1994.0
0.1460446247464503,0.8651115618661257,2118.0
0.1359026369168357,0.8722109533468559,2243.0
0.12677484787018256,0.8894523326572008,2368.0
0.11866125760649088,0.8935091277890467,2492.0
0.1105476673427992,0.8975659229208925,2617.0
0.10344827586206896,0.9117647058823529,2742.0
0.09604462474645031,0.9107505070993915,2866.0
0.09026369168356997,0.9127789046653144,2991.0
0.08580121703853955,0.9259634888438134,3115.0
0.07941176470588235,0.9320486815415822,3240.0
0.07515212981744422,0.9503042596348885,3365.0
0.07139959432048681,0.9391480730223124,3489.0
0.06744421906693712,0.9482758620689656,3614.0
0.06308316430020283,0.9452332657200812,3739.0
0.06105476673427992,0.9421906693711968,3863.0
0.0577079107505071,0.9533468559837728,3988.0
0.05547667342799189,0.9594320486815415,4112.0
0.05223123732251521,0.9645030425963489,4237.0
