A,P,time,cat
0.994,0.0,0.0,0.09
0.845,0.148,1085.0,
0.735,0.273,2169.0,
0.626,0.381,3254.0,
0.529,0.473,4339.0,
0.453,0.546,5424.0,
0.388,0.616,6508.0,
0.329,0.667,7593.0,
0.284,0.718,8678.0,
0.244,0.748,9762.0,
0.206,0.791,10847.0,
0.178,0.828,11932.0,
0.154,0.848,13017.0,
0.131,0.864,14101.0,
0.113,0.891,15186.0,
0.0979,0.903,16271.0,
0.0835,0.916,17356.0,
0.0709,0.928,18440.0,
0.0619,0.951,19525.0,
0.0542,0.953,20610.0,
0.0464,0.956,21694.0,
0.0401,0.948,22779.0,
0.0354,0.969,23864.0,
0.0304,0.974,24949.0,
0.0269,0.973,26033.0,
0.0238,0.983,27118.0,
