A,P,time
1.0,0.0,0.0
0.8903420523138833,0.11167002012072434,0.179
0.7766599597585513,0.21629778672032193,0.359
0.6780684104627767,0.3158953722334004,0.538
0.5895372233400402,0.4054325955734407,0.717
0.5070422535211268,0.48993963782696176,0.896
0.43158953722334004,0.5704225352112675,1.076
0.3672032193158954,0.6338028169014085,1.255
0.306841046277666,0.6891348088531187,1.434
0.2575452716297787,0.7464788732394366,1.614
0.2152917505030181,0.7776659959758552,1.793
0.17907444668008046,0.8249496981891348,1.972
0.15090543259557343,0.858148893360161,2.152
0.12474849094567404,0.8782696177062375,2.331
0.10362173038229376,0.8963782696177063,2.51
0.08843058350100605,0.9064386317907445,2.689
0.07545271629778671,0.9255533199195172,2.869
0.06549295774647888,0.9346076458752516,3.048
0.056941649899396374,0.9507042253521126,3.227
0.05040241448692153,0.9647887323943661,3.407
0.04517102615694165,0.959758551307847,3.586
