A,P,time
1.0,0.0,0.0
0.9321357285429143,0.04281437125748503,238.0
0.8812375249500998,0.08642714570858283,476.0
0.8353293413173652,0.1287425149700599,714.0
0.8063872255489023,0.16966067864271459,951.0
0.7634730538922155,0.2115768463073852,1189.0
0.718562874251497,0.25249500998003993,1427.0
0.6786427145708583,0.2924151696606786,1665.0
0.6487025948103793,0.3353293413173653,1903.0
0.6037924151696606,0.37425149700598803,2141.0
0.562874251497006,0.4111776447105788,2379.0
0.5239520958083832,0.45209580838323354,2617.0
0.5,0.48203592814371254,2854.0
0.4540918163672655,0.5219560878243513,3092.0
0.4211576846307385,0.5479041916167665,3330.0
0.38223552894211577,0.591816367265469,3568.0
0.3512974051896207,0.6227544910179641,3806.0
0.3223552894211577,0.6596806387225549,4044.0
0.2944111776447106,0.6856287425149701,4282.0
0.26646706586826346,0.7095808383233533,4520.0
0.2365269461077844,0.7415169660678642,4757.0
0.21057884231536925,0.7744510978043913,4995.0
0.18562874251497005,0.7924151696606787,5233.0
0.16467065868263475,0.8123752495009979,5471.0
0.14471057884231536,0.843313373253493,5709.0
0.12674650698602793,0.8483033932135728,5947.0
0.10878243512974052,0.8652694610778443,6185.0
0.09530938123752496,0.8872255489021956,6422.0
0.08093812375249501,0.8952095808383234,6660.0
0.07005988023952095,0.9051896207584831,6898.0
0.05978043912175649,0.9251497005988024,7136.0
0.05129740518962076,0.9311377245508983,7374.0
0.043512974051896205,0.9381237524950099,7612.0
0.03802395209580838,0.9491017964071856,7850.0
0.03273453093812376,0.9421157684630738,8088.0
0.028143712574850297,0.9580838323353293,8325.0
0.02445109780439122,0.9481037924151696,8563.0
0.02145708582834331,0.9610778443113772,8801.0
0.01906187624750499,0.9630738522954091,9039.0
