A,P,time,cat
1.015,0.0,0.0,0.003
0.856,0.145,726.0,
0.733,0.261,1453.0,
0.645,0.359,2179.0,
0.569,0.438,2906.0,
0.501,0.501,3632.0,
0.449,0.558,4358.0,
0.402,0.606,5085.0,
0.354,0.64,5811.0,
0.319,0.677,6538.0,
0.286,0.709,7264.0,
0.26,0.748,7990.0,
0.236,0.761,8717.0,
0.214,0.783,9443.0,
0.2,0.804,10170.0,
0.182,0.818,10896.0,
0.168,0.837,11622.0,
0.156,0.849,12349.0,
0.139,0.857,13075.0,
0.131,0.873,13801.0,
0.122,0.87,14528.0,
0.115,0.882,15254.0,
0.108,0.894,15981.0,
0.102,0.891,16707.0,
0.096,0.906,17433.0,
0.0916,0.909,18160.0,
0.086,0.907,18886.0,
0.0823,0.916,19613.0,
0.0796,0.927,20339.0,
