A,P,time
1.0,0.0,0.0
0.8705179282868526,0.07838645418326694,18.71
0.7928286852589642,0.15737051792828685,37.41
0.7111553784860557,0.2340637450199203,56.12
0.6364541832669323,0.3097609561752988,74.82
0.5607569721115537,0.3834661354581673,93.53
0.49302788844621515,0.46314741035856577,112.0
0.41633466135458164,0.5288844621513944,131.0
0.3446215139442231,0.6055776892430279,150.0
0.2729083665338646,0.6693227091633467,168.0
0.21015936254980078,0.7410358565737052,187.0
0.15139442231075698,0.803784860557769,206.0
0.09790836653386455,0.8615537848605578,224.0
0.05826693227091634,0.9133466135458168,243.0
0.03167330677290837,0.948207171314741,262.0
0.016533864541832668,0.9611553784860557,281.0
0.00901394422310757,0.9830677290836654,299.0
0.005547808764940239,1.0,318.0
