P,A
0.0,1.0
0.02408906882591093,0.9159919028340081
0.04868421052631579,0.8856275303643725
0.07398785425101215,0.8623481781376519
0.09908906882591094,0.8299595141700404
0.12651821862348178,0.8168016194331984
0.152834008097166,0.785425101214575
0.18016194331983806,0.7469635627530364
0.20647773279352225,0.7267206477732794
0.23987854251012145,0.7024291497975708
0.27226720647773284,0.6639676113360324
0.298582995951417,0.6396761133603239
0.3350202429149798,0.6022267206477733
0.36639676113360325,0.5718623481781376
0.40485829959514175,0.5374493927125507
0.444331983805668,0.4979757085020243
0.4817813765182186,0.4534412955465587
0.5273279352226721,0.41599190283400805
0.5678137651821863,0.3714574898785425
0.6123481781376519,0.3228744939271255
0.667004048582996,0.2742914979757085
0.7419028340080972,0.2145748987854251
0.8107287449392713,0.1477732793522267
0.8846153846153846,0.07864372469635628
0.9564777327935222,0.020850202429149797
0.9989878542510121,0.0059210526315789476
0.992914979757085,0.004777327935222672
0.9989878542510121,0.004726720647773279
