P,A
0.0,1.0
0.019859578736208628,0.9247743229689067
0.040421263791374125,0.9017051153460381
0.061885656970912736,0.8655967903711134
0.08204613841524573,0.8545636910732196
0.10431293881644935,0.843530591775326
0.12637913741223672,0.8164493480441324
0.14944834503510532,0.7923771313941825
0.17051153460381144,0.7683049147442327
0.19558676028084254,0.7512537612838516
0.21965897693079237,0.7221664994984954
0.24874623871614845,0.6960882647943831
0.27382146439317956,0.679037111334002
0.2958876629889669,0.6389167502507522
0.3229689067201605,0.6178535606820461
0.3520561685055165,0.5837512537612838
0.3811434302908726,0.5677031093279838
0.41223671013039115,0.5336008024072217
0.44332998996990974,0.49147442326980945
0.48044132397191575,0.4694082246740221
0.5035105315947843,0.43329989969909727
0.5486459378134404,0.39518555667001004
0.5887662988966901,0.35907723169508526
0.6349047141424273,0.31093279839518556
0.687061183550652,0.26379137412236714
0.7321965897693079,0.2136409227683049
0.7923771313941825,0.15947843530591777
0.8655967903711134,0.09819458375125376
0.9398194583751255,0.03691073219658977
0.9929789368104313,0.008375125376128384
0.9949849548645938,0.00485456369107322
0.9789368104312939,0.004674022066198596
0.9949849548645938,0.004704112337011033
0.9879638916750251,0.004633901705115346
