A,P
0.0,0.0
0.16156282998944035,0.737064413938754
0.2882787750791975,0.6282998944033791
0.39598732840549106,0.5385427666314678
0.48574445617740236,0.4635691657866948
0.559662090813094,0.39598732840549106
0.6230200633579726,0.3453009503695882
0.6800422386483633,0.30095036958817317
0.7254487856388596,0.2639915522703274
0.7581837381203802,0.22914466737064415
0.7866948257655756,0.1995776135163675
0.8321013727560719,0.17634635691657868
0.8479408658922916,0.15417106652587118
0.880675818373812,0.13621964097148892
0.897571277719113,0.11932418162618798
0.9165786694825766,0.10770855332629356
0.9112988384371701,0.09387539598732841
0.9376979936642028,0.08363252375923971
0.9387539598732841,0.07444561774023231
0.9514255543822598,0.06684266103484689
0.9619852164730729,0.05987328405491025
0.9704329461457234,0.05395987328405491
0.9704329461457234,0.04910242872228089
0.9778247096092926,0.04413938753959873
0.9904963041182682,0.0395987328405491
0.9883843717001057,0.03664202745512144
0.9883843717001057,0.03347412882787751
1.0,0.030834213305174236
0.9989440337909187,0.028299894403379093
