A,P,time,cat
1.018,0.0,0.0,0.008
0.945,0.0481,188.0,
0.894,0.096,377.0,
0.838,0.143,565.0,
0.798,0.194,753.0,
0.754,0.237,942.0,
0.707,0.283,1130.0,
0.661,0.328,1318.0,
0.615,0.38,1507.0,
0.573,0.425,1695.0,
0.525,0.465,1883.0,
0.478,0.509,2072.0,
0.434,0.554,2260.0,
0.391,0.597,2448.0,
0.351,0.638,2637.0,
0.307,0.687,2825.0,
0.265,0.725,3013.0,
0.227,0.762,3202.0,
0.189,0.798,3390.0,
0.156,0.836,3578.0,
0.124,0.87,3767.0,
0.0957,0.906,3955.0,
0.0704,0.936,4143.0,
0.0505,0.946,4332.0,
0.0348,0.971,4520.0,
0.0237,0.978,4708.0,
0.0169,0.991,4897.0,
0.0123,0.989,5085.0,
