P,A,time,cat
0.0,1.004,0.0,0.05499999999999999
0.12,0.875,452.0,
0.227,0.77,904.0,
0.309,0.689,1356.0,
0.391,0.603,1808.0,
0.458,0.537,2260.0,
0.516,0.473,2712.0,
0.58,0.427,3164.0,
0.609,0.38,3616.0,
0.652,0.338,4068.0,
0.698,0.299,4520.0,
0.727,0.268,4972.0,
0.759,0.241,5424.0,
0.786,0.215,5876.0,
0.796,0.191,6328.0,
0.821,0.173,6780.0,
0.835,0.156,7232.0,
0.853,0.139,7684.0,
0.862,0.124,8135.0,
0.881,0.112,8587.0,
0.902,0.0994,9039.0,
0.907,0.0898,9491.0,
0.91,0.0804,9943.0,
0.919,0.0725,10395.0,
0.926,0.0652,10847.0,
0.935,0.0579,11299.0,
0.943,0.0518,11751.0,
0.954,0.0464,12203.0,
0.95,0.0426,12655.0,
0.969,0.038,13107.0,
0.963,0.0341,13559.0,
0.959,0.0307,14011.0,
0.967,0.0273,14463.0,
0.974,0.0242,14915.0,
0.961,0.022,15367.0,
0.98,0.0194,15819.0,
