A,P,time
1.0,0.0,0.0
0.824,0.176,0.49
0.713,0.291,0.981
0.611,0.386,1.471
0.538,0.468,1.961
0.458,0.538,2.452
0.4,0.602,2.942
0.342,0.651,3.433
0.296,0.704,3.923
0.259,0.747,4.413
0.225,0.778,4.904
0.196,0.798,5.394
0.171,0.83,5.884
0.148,0.852,6.375
0.132,0.872,6.865
0.113,0.887,7.356
0.101,0.909,7.846
0.0891,0.915,8.336
0.079,0.91,8.827
0.0707,0.935,9.317
0.0622,0.939,9.807
0.0568,0.935,10.3
0.0507,0.96,10.79
0.0461,0.956,11.28
0.0424,0.969,11.77
0.0386,0.958,12.26
0.0353,0.963,12.75
0.0329,0.979,13.24
