A,P,time
1.0,0.0,0.0
0.8133068520357498,0.18272095332671304,0.297
0.708043694141013,0.28599801390268126,0.594
0.6226415094339623,0.37437934458788485,0.891
0.5461767626613705,0.45283018867924535,1.188
0.47567030784508446,0.5104270109235354,1.485
0.41906653426017876,0.5670307845084409,1.782
0.36742800397219466,0.621648460774578,2.08
0.32174776564051644,0.6713008937437935,2.377
0.2840119165839126,0.7120158887785502,2.674
0.2502482621648461,0.7447864945382324,2.971
0.22244289970208542,0.7864945382323735,3.268
0.19463753723932475,0.8033763654419068,3.565
0.1727904667328699,0.8252234359483616,3.862
0.1499503475670308,0.8411122144985105,4.159
0.13406156901688185,0.861966236345581,4.456
0.11916583912611718,0.8828202581926515,4.753
0.10427010923535254,0.8828202581926515,5.05
0.09463753723932473,0.8997020854021849,5.347
0.0836146971201589,0.9026812313803377,5.644
0.07547169811320756,0.8967229394240319,5.942
0.06713008937437935,0.9285004965243299,6.239
0.061668321747765646,0.9275074478649455,6.536
0.05521350546176763,0.9503475670307846,6.833
0.05034756703078452,0.9404170804369415,7.13
0.04558093346573983,0.9463753723932473,7.427
0.04270109235352532,0.9543197616683218,7.724
