A,P,time
1.0,0.0,0.0
0.9434523809523809,0.03194444444444444,603.0
0.9226190476190477,0.06279761904761905,1205.0
0.8918650793650794,0.09295634920634921,1808.0
0.8551587301587301,0.12202380952380952,2411.0
0.8214285714285714,0.15277777777777776,3013.0
0.7986111111111112,0.17658730158730157,3616.0
0.7827380952380952,0.20436507936507936,4218.0
0.7509920634920635,0.2261904761904762,4821.0
0.7261904761904762,0.24801587301587302,5424.0
0.7103174603174602,0.2698412698412699,6026.0
0.6904761904761905,0.29067460317460314,6629.0
0.6716269841269842,0.30753968253968256,7232.0
0.6587301587301587,0.32242063492063494,7834.0
0.6478174603174603,0.3323412698412699,8437.0
0.6349206349206349,0.35218253968253965,9040.0
0.6200396825396826,0.3561507936507936,9642.0
0.6071428571428571,0.36507936507936506,10245.0
0.6031746031746031,0.375,10847.0
0.5942460317460317,0.38293650793650796,11450.0
0.5902777777777778,0.39087301587301587,12053.0
0.5793650793650793,0.39880952380952384,12655.0
0.5793650793650793,0.39781746031746035,13258.0
0.5763888888888888,0.4017857142857143,13861.0
0.5724206349206349,0.40674603174603174,14463.0
0.5704365079365079,0.40674603174603174,15066.0
0.5694444444444444,0.41666666666666663,15668.0
0.5625,0.42063492063492064,16271.0
0.5575396825396826,0.41964285714285715,16874.0
0.5595238095238094,0.41964285714285715,17476.0
0.5525793650793651,0.42857142857142855,18079.0
