A,P,time
1.0,0.0,0.0
0.9351944167497508,0.03609172482552344,459.0
0.9062811565304089,0.07238285144566302,918.0
0.860418743768694,0.10667996011964109,1377.0
0.8524426719840479,0.14257228315054835,1836.0
0.8005982053838486,0.17347956131605186,2295.0
0.7736789631106681,0.20438683948155534,2754.0
0.7457627118644069,0.23330009970089735,3213.0
0.711864406779661,0.26321036889332006,3672.0
0.6869391824526421,0.2911266201395813,4131.0
0.6739780658025923,0.31605184446660023,4590.0
0.6530408773678964,0.3330009970089731,5049.0
0.6231306081754736,0.3569292123629113,5508.0
0.6041874376869393,0.3758723828514457,5967.0
0.5902293120638086,0.3878364905284148,6426.0
0.560319042871386,0.3978065802592224,6885.0
0.560319042871386,0.4147557328015952,7344.0
0.5483549351944168,0.42671984047856437,7804.0
0.5403788634097708,0.4346959122632104,8263.0
0.531405782652044,0.4466600199401795,8722.0
0.5234297108673979,0.4536390827517448,9181.0
0.510468594217348,0.46460618145563315,9640.0
0.5094715852442673,0.4666001994017947,10099.0
0.5014955134596212,0.47158524426719844,10558.0
0.5024925224327019,0.4705882352941177,11017.0
0.49052841475573283,0.4755732801595215,11476.0
0.4965104685942174,0.4845463609172483,11935.0
0.4895314057826521,0.4875373878364906,12394.0
0.4895314057826521,0.4795613160518445,12853.0
0.48853439680957134,0.4845463609172483,13312.0
0.4895314057826521,0.48853439680957134,13771.0
0.4845463609172483,0.4845463609172483,14230.0
0.4795613160518445,0.49551345962113663,14689.0
