A,P,time,cat
0.99,0.0,0.0,0.006
0.989,0.0039,79.83,
0.988,0.00721,160.0,
0.984,0.00989,239.0,
0.981,0.0122,319.0,
0.972,0.0142,399.0,
0.977,0.0159,479.0,
0.973,0.0172,559.0,
0.978,0.0184,639.0,
0.979,0.0194,718.0,
0.982,0.0202,798.0,
0.971,0.0209,878.0,
0.967,0.0212,958.0,
0.973,0.0217,1038.0,
0.976,0.0223,1118.0,
0.974,0.0229,1197.0,
0.963,0.0229,1277.0,
0.963,0.0233,1357.0,
0.974,0.0234,1437.0,
0.968,0.0238,1517.0,
0.963,0.0236,1597.0,
0.966,0.0239,1676.0,
0.979,0.0239,1756.0,
0.969,0.0241,1836.0,
