A,P,time
0.0,1.0483193277310925,0.0
0.11659663865546219,0.8970588235294118,6.522
0.18487394957983194,0.8266806722689076,13.04
0.24894957983193278,0.7741596638655462,19.57
0.30357142857142855,0.7100840336134454,26.09
0.3676470588235294,0.6523109243697479,32.61
0.4243697478991597,0.5945378151260504,39.13
0.4821428571428572,0.5367647058823529,45.65
0.5273109243697479,0.48319327731092443,52.17
0.5819327731092437,0.4338235294117647,58.7
0.634453781512605,0.3792016806722689,65.22
0.6859243697478992,0.33193277310924374,71.74
0.7426470588235294,0.2804621848739496,78.26
0.7773109243697479,0.24264705882352944,84.78
0.8287815126050421,0.1985294117647059,91.3
0.8739495798319328,0.16491596638655462,97.83
0.9107142857142857,0.1281512605042017,104.0
0.9327731092436975,0.10378151260504202,111.0
0.9516806722689076,0.07888655462184874,117.0
0.9789915966386555,0.0601890756302521,124.0
0.9978991596638656,0.04779411764705883,130.0
0.9968487394957983,0.03865546218487395,137.0
0.9968487394957983,0.03214285714285714,143.0
1.0,0.02762605042016807,150.0
