P,A
0.0,1.0
0.018254764292878638,0.9679037111334001
0.036509528585757275,0.9458375125376128
0.054463390170511536,0.933801404212638
0.07472417251755266,0.9137412236710131
0.09408224674022066,0.9027081243731194
0.1123370110330993,0.8786359077231695
0.13340020060180544,0.8655967903711134
0.15245737211634905,0.8385155466399197
0.1745235707121364,0.8164493480441324
0.1945837512537613,0.7903711133400201
0.21965897693079237,0.7803410230692076
0.24373119358074222,0.753259779338014
0.26680040120361087,0.7311935807422266
0.2868605817452357,0.7061183550651956
0.3139418254764293,0.6840521564694083
0.3410230692076229,0.6489468405215647
0.3671013039117352,0.6228686058174524
0.38816449348044135,0.5947843530591775
0.41925777331995984,0.5737211634904714
0.45336008024072216,0.5436308926780341
0.48144433299899697,0.5085255767301906
0.5155466399197592,0.48044132397191575
0.5476429287863591,0.44332998996990974
0.5817452357071213,0.41023069207622864
0.6268806419257773,0.3701103309929789
0.6750250752256771,0.3229689067201605
0.7021063189568706,0.2788365095285858
0.7582748244734203,0.22768304914744233
0.823470411233701,0.17051153460381144
0.9017051153460381,0.10030090270812438
0.9628886659979939,0.03450351053159478
1.0060180541624875,0.008495486459378135
0.9899699097291875,0.006068204613841524
1.0050150451354063,0.005857572718154463
0.995987963891675,0.005857572718154463
