A,P,time
1.0,0.0,0.0
0.9169169169169169,0.04334334334334334,502.0
0.8768768768768769,0.08618618618618618,1004.0
0.8428428428428428,0.12812812812812813,1507.0
0.8028028028028028,0.1701701701701702,2009.0
0.7527527527527528,0.2102102102102102,2511.0
0.7097097097097097,0.25425425425425424,3013.0
0.6746746746746747,0.29929929929929927,3515.0
0.6326326326326326,0.33433433433433435,4018.0
0.5875875875875876,0.37037037037037035,4520.0
0.5555555555555556,0.4144144144144144,5022.0
0.5205205205205206,0.4544544544544545,5524.0
0.47947947947947944,0.4924924924924925,6026.0
0.44144144144144143,0.5255255255255256,6529.0
0.40640640640640646,0.5655655655655655,7031.0
0.37237237237237236,0.6006006006006006,7533.0
0.33633633633633636,0.6366366366366366,8035.0
0.3023023023023023,0.6646646646646647,8537.0
0.27127127127127126,0.6956956956956957,9040.0
0.24224224224224222,0.7337337337337337,9542.0
0.2132132132132132,0.7637637637637638,10044.0
0.18618618618618618,0.7897897897897899,10546.0
0.16016016016016016,0.8138138138138138,11048.0
0.13613613613613615,0.8468468468468469,11550.0
0.11611611611611612,0.8588588588588588,12053.0
0.0995995995995996,0.8748748748748749,12555.0
0.08388388388388389,0.8968968968968969,13057.0
0.06946946946946947,0.912912912912913,13559.0
0.059559559559559556,0.9459459459459459,14061.0
0.048948948948948946,0.9389389389389389,14564.0
0.04174174174174174,0.9499499499499499,15066.0
0.03543543543543544,0.9589589589589589,15568.0
0.03063063063063063,0.9589589589589589,16070.0
0.026726726726726727,0.9529529529529529,16572.0
0.024224224224224225,0.9729729729729729,17075.0
0.022122122122122122,0.9779779779779779,17577.0
0.02012012012012012,0.9639639639639639,18079.0
