P,A
1.04989604989605,0.0
0.9064449064449065,0.05498960498960499
0.8565488565488565,0.11122661122661123
0.7962577962577962,0.16632016632016633
0.7557172557172557,0.22661122661122662
0.6881496881496882,0.2869022869022869
0.6257796257796258,0.3492723492723493
0.5665280665280666,0.4095634095634096
0.5093555093555093,0.4698544698544699
0.448024948024948,0.5343035343035344
0.38253638253638256,0.6018711018711018
0.32536382536382535,0.6642411642411643
0.2661122661122661,0.7307692307692307
0.21101871101871103,0.7920997920997921
0.16216216216216217,0.8451143451143451
0.12162162162162163,0.8887733887733887
0.08731808731808732,0.9313929313929314
0.06496881496881497,0.9469854469854471
0.04968814968814969,0.9760914760914761
0.03991683991683991,0.9802494802494802
0.03461538461538462,1.0
