A,P,time,cat
0.994,0.0,0.0,0.004
0.915,0.0895,5488.0,
0.824,0.173,10976.0,
0.746,0.255,16465.0,
0.67,0.327,21953.0,
0.604,0.4,27441.0,
0.536,0.465,32930.0,
0.472,0.531,38418.0,
0.421,0.581,43906.0,
0.375,0.624,49394.0,
0.328,0.666,54882.0,
0.286,0.707,60371.0,
0.251,0.751,65859.0,
0.217,0.778,71347.0,
0.191,0.811,76836.0,
0.166,0.829,82324.0,
0.145,0.849,87812.0,
0.124,0.877,93300.0,
0.107,0.889,98788.0,
0.0929,0.913,104277.0,
0.0817,0.912,109765.0,
0.0704,0.936,115253.0,
0.0606,0.937,120742.0,
0.0531,0.949,126230.0,
0.0459,0.946,131718.0,
0.0406,0.959,137206.0,
0.0352,0.965,142694.0,
0.0309,0.966,148183.0,
0.0277,0.974,153671.0,
