A,P,time
0.0,1.022426095820591,0.0
0.04373088685015291,0.9296636085626911,94.15
0.08205912334352701,0.8950050968399592,188.0
0.12028542303771661,0.8695208970438328,282.0
0.15698267074413863,0.8307849133537206,377.0
0.19673802242609584,0.7940876656472987,471.0
0.23343527013251786,0.746177370030581,565.0
0.27217125382262997,0.7064220183486238,659.0
0.30784913353720694,0.6687054026503568,753.0
0.34454638124362896,0.6381243628950051,847.0
0.381243628950051,0.6044852191641182,942.0
0.4230377166156983,0.5606523955147809,1036.0
0.46177370030581044,0.5229357798165137,1130.0
0.4923547400611621,0.4862385321100917,1224.0
0.5310907237512742,0.4525993883792049,1318.0
0.5728848114169216,0.4169215086646279,1412.0
0.6024464831804281,0.382262996941896,1506.0
0.6330275229357798,0.3486238532110092,1601.0
0.6758409785932722,0.31396534148827726,1695.0
0.6982670744138635,0.27828746177370034,1789.0
0.7492354740061162,0.2477064220183486,1883.0
0.763506625891947,0.218144750254842,1977.0
0.8022426095820592,0.1855249745158002,2071.0
0.8307849133537206,0.15902140672782875,2165.0
0.8562691131498471,0.13149847094801223,2260.0
0.8776758409785933,0.10601427115188583,2354.0
0.9113149847094801,0.08338430173292559,2448.0
0.943934760448522,0.06462793068297655,2542.0
0.9541284403669725,0.049133537206931706,2636.0
0.9673802242609582,0.037308868501529056,2730.0
0.9775739041794087,0.027828746177370033,2825.0
0.9765545361875637,0.021916411824668705,2919.0
0.9867482161060143,0.01763506625891947,3013.0
1.0,0.014780835881753314,3107.0
