A,P,time
1.0,0.0,0.0
0.7529880478087649,0.23306772908366535,0.0603
0.6065737051792829,0.38247011952191234,0.121
0.5049800796812749,0.4950199203187251,0.181
0.42828685258964144,0.5687250996015936,0.241
0.3754980079681275,0.6175298804780877,0.302
0.3326693227091634,0.6653386454183268,0.362
0.299800796812749,0.694223107569721,0.422
0.2679282868525897,0.7260956175298805,0.483
0.25,0.75,0.543
0.22709163346613548,0.7699203187250996,0.603
0.2091633466135458,0.7808764940239044,0.664
0.1952191235059761,0.803784860557769,0.724
0.18127490039840638,0.8137450199203187,0.784
0.1703187250996016,0.8147410358565736,0.845
0.15836653386454183,0.8396414342629481,0.905
0.148406374501992,0.8396414342629481,0.966
0.13944223107569723,0.853585657370518,1.026
0.13147410358565736,0.8605577689243028,1.086
0.12450199203187251,0.8754980079681275,1.147
0.11852589641434262,0.8844621513944223,1.207
0.11055776892430279,0.8814741035856574,1.267
0.10657370517928287,0.8924302788844621,1.328
0.09930278884462151,0.897410358565737,1.388
0.09551792828685259,0.9053784860557769,1.448
0.08924302788844621,0.901394422310757,1.509
0.08615537848605577,0.9103585657370519,1.569
0.08227091633466137,0.9093625498007969,1.629
0.0795816733067729,0.9203187250996017,1.69
0.07559760956175299,0.9033864541832669,1.75
0.07151394422310757,0.9282868525896415,1.81
0.06932270916334661,0.9312749003984064,1.871
0.06683266932270918,0.9352589641434262,1.931
