A,P
1.0,0.0
0.04859437751004016,0.058132530120481925
0.044879518072289154,0.11546184738955824
0.041967871485943775,0.17168674698795183
0.03815261044176707,0.22891566265060243
0.03604417670682731,0.285140562248996
0.03303212851405622,0.3423694779116466
0.030120481927710843,0.3985943775100402
0.02720883534136546,0.4497991967871486
0.024397590361445783,0.5070281124497992
0.021586345381526102,0.5542168674698795
0.01857429718875502,0.5983935742971888
0.016265060240963854,0.6526104417670683
0.013654618473895581,0.7078313253012047
0.011144578313253013,0.7479919678714859
0.009186746987951808,0.7971887550200804
0.007068273092369478,0.8343373493975903
0.005381526104417671,0.8734939759036144
0.004026104417670683,0.9006024096385542
0.002891566265060241,0.9196787148594378
0.0021184738955823293,0.9487951807228915
0.0015863453815261044,0.9497991967871485
0.0012248995983935743,0.9708835341365462
0.0010040160642570282,0.9809236947791165
0.0,0.9698795180722891
