A,P,time
1.0,0.0,0.0
0.9411177644710579,0.04121756487025949,0.368
0.909181636726547,0.08153692614770458,0.735
0.8662674650698603,0.1217564870259481,1.103
0.8283433133732534,0.16367265469061876,1.471
0.7914171656686627,0.20459081836327345,1.838
0.7415169660678642,0.24151696606786427,2.206
0.7025948103792414,0.2834331337325349,2.574
0.6656686626746507,0.32335329341317365,2.941
0.6317365269461078,0.36726546906187624,3.309
0.5818363273453093,0.40718562874251496,3.677
0.5538922155688624,0.4411177644710579,4.044
0.5079840319361277,0.48303393213572854,4.412
0.46706586826347307,0.5189620758483035,4.78
0.42514970059880236,0.5648702594810379,5.147
0.3902195608782435,0.6007984031936128,5.515
0.3512974051896207,0.6407185628742516,5.883
0.313373253493014,0.6766467065868264,6.25
0.2774451097804391,0.7085828343313373,6.618
0.24451097804391217,0.7514970059880239,6.986
0.2085828343313373,0.7734530938123753,7.353
0.17664670658682632,0.8153692614770458,7.721
0.14570858283433133,0.8463073852295409,8.089
0.1157684630738523,0.8802395209580839,8.456
0.08872255489021957,0.8972055888223553,8.824
0.06506986027944112,0.9261477045908184,9.192
0.045309381237524954,0.9431137724550898,9.559
0.03053892215568862,0.9650698602794411,9.927
0.019461077844311378,0.9640718562874251,10.29
0.012574850299401197,0.9910179640718563,10.66
0.008153692614770459,0.9890219560878244,11.03
