A,P,time
1.0,0.0,0.0
0.7971887550200804,0.20682730923694778,690.0
0.6305220883534136,0.3644578313253012,1381.0
0.5050200803212851,0.4919678714859438,2072.0
0.40060240963855426,0.5943775100401606,2762.0
0.32931726907630526,0.676706827309237,3452.0
0.26305220883534136,0.7309236947791165,4143.0
0.21686746987951808,0.7811244979919679,4834.0
0.17771084337349397,0.8263052208835341,5524.0
0.1465863453815261,0.8534136546184738,6214.0
0.1214859437751004,0.8714859437751004,6905.0
0.10140562248995985,0.8975903614457832,7596.0
0.08544176706827308,0.9106425702811245,8286.0
0.07389558232931727,0.9236947791164659,8976.0
0.06305220883534136,0.9407630522088354,9667.0
0.05552208835341366,0.9427710843373494,10358.0
0.048393574297188754,0.9467871485943775,11048.0
0.043775100401606426,0.9608433734939759,11738.0
0.040261044176706826,0.9548192771084337,12429.0
