A,P
0.0,1.227832512315271
1.0,0.060837438423645314
0.8460591133004927,0.05036945812807881
0.7130541871921181,0.04236453201970443
0.5899014778325122,0.035098522167487683
0.49507389162561577,0.029310344827586206
0.41379310344827586,0.02438423645320197
0.33990147783251234,0.020320197044334975
0.27832512315270935,0.016625615763546795
0.23522167487684728,0.014039408866995073
0.1921182266009852,0.011514778325123152
0.16009852216748768,0.009482758620689655
0.1317733990147783,0.007795566502463053
0.10899014778325122,0.006502463054187192
0.08953201970443349,0.005283251231527094
0.07352216748768473,0.004421182266009851
0.062192118226600986,0.003669950738916256
0.05086206896551724,0.0030295566502463052
0.04261083743842364,0.002549261083743842
0.03583743842364532,0.0021059113300492607
0.030049261083743842,0.0017610837438423645
0.025246305418719212,0.001502463054187192
0.021551724137931036,0.0012438423645320196
