P,A
0.0,1.0
0.023440643863179077,0.9245472837022133
0.043360160965794765,0.909456740442656
0.0641851106639839,0.8812877263581489
0.08561368209255532,0.8672032193158954
0.10663983903420522,0.8501006036217303
0.12776659959758552,0.8249496981891348
0.15090543259557343,0.801810865191147
0.17303822937625754,0.7816901408450705
0.1971830985915493,0.7474849094567404
0.22233400402414488,0.7273641851106639
0.24346076458752514,0.7122736418511066
0.2746478873239437,0.6800804828973843
0.29678068410462777,0.6408450704225352
0.3279678068410463,0.6287726358148893
0.35915492957746475,0.5945674044265593
0.3873239436619718,0.5613682092555332
0.4154929577464789,0.5422535211267606
0.448692152917505,0.5120724346076458
0.482897384305835,0.4758551307847082
0.5120724346076458,0.4426559356136821
0.5503018108651911,0.4094567404426559
0.5875251509054326,0.3722334004024145
0.6348088531187123,0.3329979879275654
0.6760563380281691,0.29577464788732394
0.7122736418511066,0.2535211267605634
0.7535211267605634,0.2112676056338028
0.801810865191147,0.1710261569416499
0.8561368209255533,0.13279678068410464
0.8752515090543259,0.10010060362173039
0.9154929577464789,0.07082494969818914
0.93158953722334,0.05030181086519115
0.9517102615694164,0.036418511066398394
0.9718309859154929,0.0272635814889336
0.9788732394366197,0.02193158953722334
0.9839034205231388,0.01841046277665996
0.9889336016096579,0.01670020120724346
