A,P,time
1.0,0.0,0.0
0.8958543983822043,0.11627906976744187,8286.0
0.782608695652174,0.22345803842264914,16572.0
0.686552072800809,0.32457027300303337,24858.0
0.5935288169868553,0.40748230535894847,33145.0
0.512639029322548,0.4914054600606673,41431.0
0.44287158746208294,0.5692618806875631,49717.0
0.38018200202224467,0.6289180990899899,58003.0
0.32659251769464104,0.6875631951466128,66289.0
0.27401415571284127,0.7462082912032356,74576.0
0.2345803842264914,0.7724974721941356,82862.0
0.19514661274014156,0.8099089989888777,91148.0
0.16279069767441862,0.8442871587462083,99434.0
0.1365015166835187,0.8776541961577351,107720.0
0.11526794742163803,0.8837209302325582,116006.0
0.09464105156723963,0.9150657229524772,124292.0
0.07856420626895855,0.9241658240647119,132579.0
0.06521739130434782,0.9534883720930232,140865.0
0.05369059656218403,0.9686552072800808,149151.0
0.04418604651162791,0.9686552072800808,157437.0
0.03700707785642063,0.9777553083923155,165723.0
0.029929221435793733,0.967644084934277,174010.0
0.02487360970677452,0.9787664307381193,182296.0
0.020424671385237615,0.9898887765419616,190582.0
0.016885743174924167,0.9878665318503539,198868.0
