A,P,time
1.0,0.0,0.0
0.8169154228855722,0.17313432835820897,320.0
0.6636815920398011,0.3313432835820896,640.0
0.5333333333333334,0.45771144278606973,960.0
0.4238805970149254,0.5681592039800996,1281.0
0.33333333333333337,0.6477611940298509,1601.0
0.2666666666666667,0.7313432835820897,1921.0
0.20398009950248758,0.7880597014925375,2241.0
0.1621890547263682,0.827860696517413,2561.0
0.12636815920398012,0.8636815920398011,2881.0
0.09781094527363185,0.8895522388059702,3201.0
0.07681592039800997,0.9223880597014927,3521.0
0.06029850746268658,0.9432835820895523,3842.0
0.047960199004975126,0.9422885572139305,4162.0
0.03741293532338309,0.9522388059701493,4482.0
0.029950248756218906,0.9522388059701493,4802.0
