P,A
0.0,1.0
0.032124874118831824,0.9103726082578046
0.06465256797583081,0.892245720040282
0.09909365558912386,0.8479355488418933
0.1339375629405841,0.8217522658610271
0.16817724068479356,0.7935548841893253
0.2064451158106747,0.7452165156092648
0.2416918429003021,0.7119838872104732
0.28398791540785495,0.6646525679758308
0.32527693856998996,0.622356495468278
0.3716012084592145,0.581067472306143
0.4118831822759315,0.5458207452165157
0.4692849949647533,0.4914400805639476
0.5105740181268882,0.44511581067472306
0.5699899295065458,0.39274924471299094
0.6183282980866063,0.3323262839879154
0.6948640483383686,0.26988922457200404
0.7613293051359517,0.2014098690835851
0.8358509566968781,0.12487411883182276
0.918429003021148,0.04984894259818731
0.9697885196374622,0.012386706948640483
0.9899295065458207,0.009526686807653575
0.9889224572004028,0.00959718026183283
