A,P
1.0,0.0
0.09055837563451777,0.05725888324873096
0.08385786802030458,0.11472081218274112
0.07928934010152285,0.1746192893401015
0.0730964467005076,0.22639593908629443
0.06771573604060914,0.27918781725888325
0.06294416243654823,0.33604060913705586
0.05786802030456853,0.3888324873096447
0.05279187817258883,0.44467005076142135
0.047208121827411166,0.49441624365482234
0.04304568527918782,0.5441624365482234
0.038375634517766495,0.582741116751269
0.033908629441624365,0.6294416243654822
0.0299492385786802,0.6761421319796955
0.026294416243654823,0.7086294416243655
0.02253807106598985,0.7553299492385787
0.019187817258883248,0.7857868020304569
0.01604060913705584,0.818274111675127
0.013604060913705585,0.8609137055837564
0.011370558375634518,0.8812182741116751
0.00930964467005076,0.9045685279187817
0.007563451776649746,0.9116751269035533
0.006182741116751269,0.9218274111675128
0.0051269035532994925,0.9401015228426397
0.004213197969543147,0.9604060913705583
0.0034720812182741116,0.9553299492385786
0.002934010152284264,0.9725888324873097
0.0025076142131979697,0.9796954314720812
0.00216243654822335,0.9817258883248731
0.001898477157360406,0.9939086294416244
