A,P,time
1.0,0.0,0.0
0.7223880597014926,0.2467661691542289,17.14
0.6119402985074628,0.3621890547263682,34.29
0.5323383084577116,0.44378109452736325,51.43
0.47363184079601994,0.5014925373134329,68.57
0.41691542288557215,0.5412935323383086,85.71
0.37810945273631846,0.5870646766169154,103.0
0.345273631840796,0.6208955223880598,120.0
0.31442786069651746,0.655721393034826,137.0
0.2835820895522388,0.690547263681592,154.0
0.25970149253731345,0.700497512437811,171.0
0.24179104477611943,0.7273631840796021,189.0
0.22189054726368163,0.7472636815920399,206.0
0.20497512437810947,0.7592039800995026,223.0
0.18905472636815923,0.7791044776119405,240.0
0.17611940298507464,0.7970149253731345,257.0
0.16417910447761197,0.8000000000000002,274.0
0.15223880597014927,0.8069651741293534,291.0
0.14228855721393036,0.8288557213930349,309.0
0.13333333333333336,0.8338308457711443,326.0
0.12238805970149255,0.8447761194029851,343.0
0.11542288557213932,0.8597014925373135,360.0
0.1064676616915423,0.8597014925373135,377.0
0.10049751243781097,0.8597014925373135,394.0
0.09492537313432836,0.8696517412935324,411.0
0.08805970149253732,0.8696517412935324,429.0
0.08238805970149254,0.8865671641791046,446.0
0.0782089552238806,0.8875621890547265,463.0
0.07313432835820896,0.8865671641791046,480.0
0.06955223880597015,0.8975124378109454,497.0
0.06577114427860697,0.9004975124378111,514.0
0.062089552238805974,0.91044776119403,531.0
0.05860696517412936,0.9084577114427862,549.0
0.054626865671641794,0.9203980099502489,566.0
0.05154228855721393,0.9014925373134329,583.0
0.0491542288557214,0.9094527363184081,600.0
