A,P,time,cat
0.997,0.0,0.0,0.032
0.922,0.0426,397.0,
0.884,0.0815,794.0,
0.854,0.119,1191.0,
0.817,0.155,1588.0,
0.771,0.192,1985.0,
0.735,0.227,2382.0,
0.702,0.268,2779.0,
0.673,0.302,3176.0,
0.627,0.345,3573.0,
0.597,0.377,3970.0,
0.561,0.415,4367.0,
0.526,0.45,4764.0,
0.491,0.483,5161.0,
0.448,0.518,5558.0,
0.421,0.555,5955.0,
0.381,0.592,6352.0,
0.35,0.626,6749.0,
0.316,0.657,7146.0,
0.285,0.688,7543.0,
0.257,0.712,7940.0,
0.223,0.743,8337.0,
0.197,0.784,8734.0,
0.169,0.804,9131.0,
0.143,0.832,9528.0,
0.121,0.861,9925.0,
0.0977,0.886,10322.0,
0.0788,0.902,10719.0,
0.0624,0.922,11116.0,
0.0486,0.939,11513.0,
0.0377,0.948,11910.0,
0.0286,0.965,12307.0,
0.0226,0.966,12704.0,
0.0179,0.964,13101.0,
0.0148,0.971,13498.0,
0.0122,0.975,13895.0,
0.0105,0.991,14292.0,
0.00958,0.99,14689.0,
