A,P,time
1.0,0.0,0.0
0.9174950298210736,0.05864811133200795,0.178
0.8658051689860835,0.1172962226640159,0.356
0.809145129224652,0.17395626242544732,0.534
0.7514910536779325,0.22664015904572565,0.712
0.7057654075546719,0.2803180914512922,0.89
0.6500994035785288,0.3250497017892644,1.068
0.6003976143141153,0.37773359840954274,1.246
0.5556660039761432,0.42345924453280315,1.424
0.5178926441351889,0.4691848906560636,1.602
0.46819085487077533,0.5159045725646123,1.78
0.4294234592445328,0.5526838966202784,1.958
0.3926441351888668,0.5944333996023856,2.136
0.3518886679920477,0.6292246520874751,2.314
0.31809145129224653,0.6610337972166999,2.492
0.28628230616302186,0.6978131212723657,2.67
0.24950298210735586,0.7296222664015904,2.847
0.22465208747514911,0.7584493041749503,3.025
0.1988071570576541,0.7823061630218688,3.203
0.17296222664015903,0.8230616302186878,3.381
0.15208747514910537,0.8339960238568588,3.559
0.13021868787276342,0.8618290258449304,3.737
0.11232604373757456,0.8717693836978131,3.915
0.09582504970178926,0.8986083499005965,4.093
0.08151093439363817,0.9145129224652088,4.271
0.0690854870775348,0.9155069582504971,4.449
0.06053677932405567,0.9254473161033797,4.627
0.05079522862823062,0.9254473161033797,4.805
0.04433399602385686,0.9532803180914513,4.983
0.03807157057654076,0.9502982107355864,5.161
0.03330019880715706,0.9592445328031809,5.339
0.029125248508946322,0.9622266401590457,5.517
