A,P,time
1.0,0.0,0.0
0.8945783132530121,0.0928714859437751,0.184
0.8012048192771085,0.18172690763052207,0.368
0.7198795180722891,0.26706827309236947,0.552
0.6335341365461847,0.3463855421686747,0.736
0.5592369477911647,0.428714859437751,0.92
0.49096385542168675,0.4979919678714859,1.103
0.41967871485943775,0.5652610441767068,1.287
0.358433734939759,0.6265060240963856,1.471
0.29819277108433734,0.6877510040160643,1.655
0.24497991967871485,0.7389558232931727,1.839
0.19779116465863456,0.7941767068273092,2.023
0.15562248995983935,0.8273092369477911,2.207
0.12349397590361445,0.8755020080321285,2.391
0.09317269076305221,0.9056224899598394,2.575
0.07198795180722892,0.9146586345381527,2.759
0.054618473895582324,0.9397590361445783,2.942
0.04226907630522088,0.9508032128514056,3.126
0.03303212851405622,0.9618473895582329,3.31
0.02700803212851406,0.9738955823293173,3.494
0.022690763052208834,0.9819277108433735,3.678
0.019377510040160643,0.9849397590361446,3.862
