A,P
0.0,0.0
0.1022517911975435,0.006223132036847493
0.20266120777891505,0.0061617195496417605
0.29580348004094165,0.006038894575230297
0.37461617195496416,0.005916069600818833
0.44114636642784033,0.005844421699078813
0.5066530194472876,0.00578300921187308
0.5557830092118732,0.005649948822927329
0.6110542476970318,0.0056192425793244625
0.6530194472876152,0.005547594677584443
0.6898669396110543,0.005537359263050153
0.7277379733879222,0.005445240532241556
0.7482088024564995,0.005404298874104401
0.7952917093142272,0.005363357215967247
0.8157625383828045,0.005404298874104401
0.8352098259979529,0.005301944728761515
0.8526100307062436,0.005291709314227226
0.8607983623336745,0.0052712384851586495
0.887410440122825,0.005332650972364381
0.8935516888433982,0.005240532241555783
0.9232343909928352,0.005199590583418629
0.9191402251791198,0.0052712384851586495
0.9293756397134084,0.005076765609007165
0.9437052200614126,0.00510747185261003
0.9539406345957012,0.005138178096212897
0.962128966223132,0.005127942681678608
0.9600818833162743,0.005148413510747185
0.9703172978505629,0.005158648925281474
0.9672466734902764,0.00511770726714432
0.9733879222108495,0.005087001023541453
0.9887410440122825,0.005127942681678608
0.9866939611054247,0.00511770726714432
0.9877175025588536,0.005056294779938588
0.9805527123848515,0.005087001023541453
0.9805527123848515,0.00511770726714432
0.9979529170931423,0.005046059365404299
1.0,0.005087001023541453
