P,A
0.0,1.0
0.1595959595959596,0.8515151515151514
0.29797979797979796,0.702020202020202
0.40606060606060607,0.597979797979798
0.49595959595959593,0.503030303030303
0.5818181818181818,0.42424242424242425
0.6393939393939394,0.36363636363636365
0.704040404040404,0.3101010101010101
0.7404040404040404,0.2606060606060606
0.7767676767676768,0.22222222222222224
0.8131313131313131,0.19090909090909092
0.8353535353535353,0.16262626262626262
0.8595959595959596,0.14040404040404042
0.8787878787878788,0.12222222222222222
0.901010101010101,0.10606060606060606
0.9232323232323233,0.09212121212121213
0.9242424242424243,0.07949494949494951
0.9181818181818182,0.0696969696969697
0.9343434343434344,0.06252525252525253
0.9474747474747475,0.05494949494949495
0.9525252525252524,0.048888888888888885
0.9494949494949495,0.04303030303030303
0.9626262626262626,0.0394949494949495
0.9656565656565657,0.035454545454545454
