A,P,time,cat
1.01,0.0,0.0,0.012
0.89,0.114,420.0,
0.787,0.213,839.0,
0.702,0.301,1259.0,
0.621,0.384,1679.0,
0.552,0.449,2098.0,
0.489,0.505,2518.0,
0.434,0.561,2938.0,
0.391,0.617,3357.0,
0.341,0.654,3777.0,
0.309,0.695,4197.0,
0.272,0.717,4617.0,
0.247,0.75,5036.0,
0.218,0.784,5456.0,
0.194,0.803,5876.0,
0.174,0.821,6295.0,
0.153,0.85,6715.0,
0.139,0.861,7135.0,
0.125,0.875,7554.0,
0.111,0.892,7974.0,
0.101,0.903,8394.0,
0.0891,0.917,8813.0,
0.081,0.932,9233.0,
0.0719,0.911,9653.0,
0.0647,0.934,10072.0,
0.0584,0.935,10492.0,
0.0531,0.948,10912.0,
0.0471,0.954,11332.0,
0.0431,0.954,11751.0,
0.0384,0.966,12171.0,
0.0354,0.961,12591.0,
0.0315,0.966,13010.0,
0.029,0.973,13430.0,
0.0262,0.973,13850.0,
0.0243,0.973,14269.0,
0.022,0.976,14689.0,
