A,P,time,cat
0.998,0.0,0.0,0.021
0.856,0.14,731.0,
0.772,0.23,1462.0,
0.685,0.311,2193.0,
0.623,0.383,2924.0,
0.554,0.447,3656.0,
0.499,0.503,4387.0,
0.437,0.557,5118.0,
0.396,0.608,5849.0,
0.356,0.638,6580.0,
0.318,0.689,7311.0,
0.285,0.718,8042.0,
0.258,0.739,8773.0,
0.232,0.771,9505.0,
0.206,0.791,10236.0,
0.188,0.822,10967.0,
0.168,0.824,11698.0,
0.152,0.854,12429.0,
0.137,0.859,13160.0,
0.124,0.87,13891.0,
0.112,0.883,14622.0,
0.101,0.896,15353.0,
0.0925,0.906,16085.0,
0.0843,0.922,16816.0,
0.0774,0.93,17547.0,
0.0714,0.927,18278.0,
0.0657,0.934,19009.0,
0.0602,0.937,19740.0,
0.0564,0.946,20471.0,
0.052,0.938,21202.0,
0.0486,0.956,21934.0,
0.0449,0.965,22665.0,
0.0426,0.962,23396.0,
0.0399,0.961,24127.0,
0.0376,0.952,24858.0,
