A,P,time,cat
1.003,0.0,0.0,0.009000000000000001
0.904,0.0853,68.17,
0.835,0.163,136.0,
0.759,0.242,205.0,
0.688,0.311,273.0,
0.62,0.38,341.0,
0.548,0.441,409.0,
0.496,0.492,477.0,
0.444,0.55,545.0,
0.402,0.602,614.0,
0.352,0.652,682.0,
0.311,0.694,750.0,
0.273,0.725,818.0,
0.243,0.757,886.0,
0.212,0.788,954.0,
0.186,0.815,1023.0,
0.163,0.846,1091.0,
0.141,0.855,1159.0,
0.124,0.873,1227.0,
0.109,0.893,1295.0,
0.0953,0.89,1363.0,
0.0845,0.912,1432.0,
0.0736,0.933,1500.0,
0.0658,0.927,1568.0,
0.0585,0.952,1636.0,
0.0517,0.952,1704.0,
0.0465,0.955,1772.0,
0.0421,0.959,1841.0,
0.0382,0.961,1909.0,
0.0348,0.968,1977.0,
