A,P,time,cat
1.002,0.0,0.0,0.011
0.917,0.0782,30.26,
0.841,0.151,60.51,
0.779,0.221,90.77,
0.721,0.283,121.0,
0.649,0.346,151.0,
0.604,0.401,182.0,
0.544,0.45,212.0,
0.498,0.496,242.0,
0.456,0.54,272.0,
0.423,0.571,303.0,
0.385,0.618,333.0,
0.355,0.645,363.0,
0.324,0.678,393.0,
0.3,0.7,424.0,
0.274,0.721,454.0,
0.252,0.748,484.0,
0.236,0.759,514.0,
0.217,0.771,545.0,
0.203,0.789,575.0,
0.188,0.813,605.0,
0.177,0.821,635.0,
0.166,0.829,666.0,
0.158,0.84,696.0,
0.147,0.85,726.0,
0.141,0.849,756.0,
0.135,0.878,787.0,
0.127,0.874,817.0,
0.122,0.875,847.0,
0.118,0.877,877.0,
0.113,0.875,908.0,
0.11,0.883,938.0,
0.105,0.876,968.0,
0.104,0.895,998.0,
0.1,0.903,1029.0,
0.0975,0.898,1059.0,
