A,P,time
1.0,0.0,0.0
0.7651209677419355,0.2308467741935484,0.578
0.6078629032258064,0.3931451612903226,1.156
0.4939516129032258,0.5120967741935484,1.734
0.4092741935483871,0.5897177419354839,2.312
0.3508064516129032,0.6522177419354839,2.89
0.31149193548387094,0.6895161290322581,3.469
0.28225806451612906,0.7278225806451613,4.047
0.25705645161290325,0.7459677419354839,4.625
0.23588709677419356,0.7540322580645161,5.203
0.22278225806451613,0.7772177419354839,5.781
0.2157258064516129,0.779233870967742,6.359
0.20161290322580647,0.7903225806451614,6.937
0.1995967741935484,0.8064516129032259,7.515
0.1905241935483871,0.8125000000000001,8.093
0.1875,0.8135080645161291,8.671
0.18346774193548387,0.8235887096774193,9.25
0.17943548387096772,0.8205645161290323,9.828
0.1754032258064516,0.8296370967741935,10.41
0.17338709677419353,0.8306451612903225,10.98
0.16935483870967744,0.8225806451612903,11.56
0.16733870967741937,0.8245967741935484,12.14
