P,A
0.0,1.0
0.15221774193548387,0.8497983870967741
0.27923387096774194,0.7318548387096774
0.3840725806451613,0.6219758064516129
0.46673387096774194,0.5393145161290323
0.530241935483871,0.4627016129032258
0.6018145161290323,0.40120967741935487
0.6451612903225806,0.3538306451612903
0.6885080645161291,0.30544354838709675
0.719758064516129,0.2701612903225807
0.7570564516129032,0.2379032258064516
0.7933467741935484,0.20866935483870966
0.810483870967742,0.1875
0.8256048387096774,0.1683467741935484
0.845766129032258,0.1502016129032258
0.8578629032258064,0.13306451612903228
0.8770161290322581,0.12096774193548386
0.8780241935483871,0.10987903225806452
0.8971774193548387,0.10070564516129032
0.9012096774193549,0.0907258064516129
0.9133064516129032,0.0841733870967742
0.9143145161290323,0.078125
0.9153225806451614,0.0720766129032258
0.9233870967741936,0.06703629032258066
0.934475806451613,0.0625
0.9284274193548387,0.0594758064516129
0.9425403225806452,0.0561491935483871
