P,A
1.0,0.0
0.9140859140859142,0.02177822177822178
0.8821178821178822,0.04395604395604396
0.8791208791208792,0.06643356643356645
0.8441558441558442,0.09050949050949052
0.8221778221778222,0.1138861138861139
0.7992007992007993,0.1368631368631369
0.7702297702297703,0.16283716283716287
0.7562437562437563,0.18881118881118883
0.7192807192807193,0.2157842157842158
0.6963036963036964,0.2417582417582418
0.6683316683316685,0.27272727272727276
0.6483516483516485,0.29870129870129875
0.6083916083916084,0.3316683316683317
0.5804195804195804,0.3546453546453547
0.5354645354645355,0.39060939060939065
0.5064935064935066,0.4305694305694306
0.48251748251748255,0.46853146853146854
0.4365634365634366,0.5044955044955045
0.3976023976023977,0.5414585414585416
0.35264735264735264,0.5874125874125874
0.3106893106893107,0.6263736263736265
0.2557442557442558,0.6943056943056943
0.19980019980019983,0.7382617382617384
0.1358641358641359,0.8211788211788212
0.06333666333666334,0.8991008991008992
0.012587412587412588,0.9610389610389611
0.003326673326673327,1.0
0.0027572427572427572,0.9950049950049951
0.0027472527472527475,0.9960039960039961
0.002707292707292708,0.9920079920079921
