P,A
0.9900596421471173,0.0
0.9244532803180915,0.02922465208747515
0.878727634194831,0.05864811133200795
0.8538767395626242,0.09065606361829026
0.8250497017892644,0.12226640159045725
0.7912524850894632,0.15705765407554673
0.7654075546719682,0.18886679920477137
0.7186878727634195,0.22465208747514911
0.6868787276341948,0.26043737574552683
0.6451292246520874,0.2982107355864811
0.6043737574552683,0.3429423459244533
0.5606361829025844,0.38469184890656066
0.5198807157057654,0.4304174950298211
0.4731610337972167,0.4761431411530815
0.4165009940357853,0.5318091451292247
0.3558648111332008,0.5914512922465208
0.29224652087475145,0.6580516898608351
0.2147117296222664,0.7256461232604373
0.12823061630218688,0.8260437375745526
0.03061630218687873,0.9433399602385686
0.003190854870775348,0.9900596421471173
0.002783300198807157,0.9811133200795229
0.0027335984095427433,1.0
0.0027335984095427433,0.9960238568588469
