A,P,time
0.0,1.0582010582010584,0.0
0.36507936507936506,0.6772486772486773,45.9
0.5079365079365079,0.5259259259259259,91.8
0.6190476190476191,0.417989417989418,138.0
0.6994708994708996,0.34285714285714286,184.0
0.7513227513227513,0.28465608465608466,230.0
0.7947089947089947,0.24444444444444446,275.0
0.8296296296296297,0.20634920634920637,321.0
0.8571428571428572,0.17671957671957675,367.0
0.8920634920634921,0.15238095238095237,413.0
0.9111111111111111,0.1322751322751323,459.0
0.9280423280423281,0.1142857142857143,505.0
0.9354497354497355,0.10084656084656085,551.0
0.944973544973545,0.08656084656084656,597.0
0.9587301587301588,0.07693121693121693,643.0
0.9650793650793652,0.06708994708994709,688.0
0.97989417989418,0.05883597883597884,734.0
0.9693121693121693,0.052910052910052914,780.0
0.9978835978835979,0.04603174603174603,826.0
0.9841269841269842,0.04148148148148148,872.0
1.0,0.03703703703703704,918.0
