A,P
1.0,0.0
0.7752247752247753,0.09460539460539462
0.6303696303696305,0.23376623376623382
0.49550449550449555,0.37262737262737267
0.3866133866133867,0.49850149850149855
0.3096903096903097,0.5934065934065934
0.24675324675324678,0.6733266733266734
0.19580419580419584,0.7342657342657344
0.15884115884115887,0.7842157842157843
0.12387612387612389,0.8201798201798203
0.10089910089910091,0.8621378621378623
0.08081918081918082,0.8891108891108892
0.06603396603396605,0.8841158841158843
0.05334665334665335,0.9020979020979022
0.04365634365634367,0.9110889110889112
0.036563436563436566,0.9160839160839163
0.030369630369630373,0.9230769230769232
0.025674325674325676,0.9390609390609391
0.02237762237762238,0.9400599400599401
