A,P
1.0,0.0
0.8632734530938123,0.05349301397205589
0.7315369261477046,0.14770459081836326
0.6307385229540918,0.24750499001996007
0.5359281437125749,0.33333333333333337
0.4630738522954092,0.4291417165668663
0.3972055888223553,0.5059880239520959
0.3403193612774451,0.5708582834331337
0.2934131736526946,0.6147704590818364
0.25349301397205587,0.6746506986027945
0.21756487025948104,0.7115768463073852
0.18762475049900199,0.7395209580838323
0.16167664670658682,0.7794411177644711
0.1407185628742515,0.8013972055888224
0.11976047904191617,0.8263473053892215
0.10379241516966067,0.8323353293413174
0.09221556886227544,0.8632734530938123
0.07874251497005988,0.8562874251497006
0.0688622754491018,0.8682634730538922
0.059880239520958084,0.8822355289421158
0.0529940119760479,0.8902195608782435
0.046706586826347304,0.9021956087824351
0.04121756487025949,0.9041916167664671
0.03612774451097805,0.9191616766467067
0.032335329341317366,0.9211576846307385
0.02904191616766467,0.9151696606786428
0.026147704590818364,0.9291417165668663
0.023453093812375248,0.9261477045908184
0.02155688622754491,0.9401197604790419
