P,A
0.0,1.0
0.02072072072072072,0.965965965965966
0.04164164164164164,0.9569569569569569
0.06246246246246246,0.9409409409409409
0.08378378378378377,0.9019019019019019
0.10710710710710711,0.8868868868868869
0.12912912912912913,0.8618618618618619
0.15315315315315314,0.8358358358358358
0.17717717717717718,0.8128128128128129
0.2002002002002002,0.7867867867867868
0.22422422422422422,0.7647647647647647
0.25425425425425424,0.7397397397397397
0.2812812812812813,0.7167167167167167
0.3063063063063063,0.6836836836836837
0.33133133133133136,0.6586586586586587
0.36336336336336333,0.6286286286286287
0.3913913913913914,0.5995995995995996
0.4274274274274274,0.5655655655655655
0.46046046046046046,0.5325325325325325
0.4954954954954955,0.4964964964964965
0.5375375375375375,0.46046046046046046
0.5735735735735735,0.4164164164164164
0.6226226226226226,0.3743743743743744
0.6626626626626627,0.3253253253253253
0.7177177177177176,0.2762762762762763
0.7817817817817818,0.21521521521521522
0.8468468468468469,0.14114114114114112
0.931931931931932,0.05525525525525526
0.996996996996997,0.004884884884884885
0.992992992992993,0.002852852852852853
0.992992992992993,0.002872872872872873
0.996996996996997,0.0028128128128128128
